steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.28299713134766	-97.10693359375	1.9764899015426636	1.860331416130066
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.28800201416016	-95.39794921875	1.9351757764816284	2.90156626701355
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.29199981689453	-94.29931640625	0.6658154129981995	1.7172290086746216
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.2969970703125	-93.8720703125	0.4502636790275574	2.7177484035491943
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.302001953125	-92.22412109375	1.2507989406585693	1.9453545808792114
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.30799865722656	-91.73583984375	0.5544469952583313	1.8830840587615967
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.31300354003906	-91.73583984375	0.9873468279838562	2.1692888736724854
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.31800079345703	-91.85791015625	0.43050476908683777	2.3417303562164307
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.3219985961914	-92.041015625	0.726289689540863	1.426832914352417
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.3270034790039	-92.041015625	-0.2149530053138733	1.3885126113891602
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.33200073242188	-91.12548828125	-0.5173242092132568	0.7358697652816772
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.33799743652344	-89.9658203125	-1.1184741258621216	2.894979953765869
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.34300231933594	-91.552734375	0.0053887940011918545	3.42427921295166
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.3479995727539	-93.8720703125	0.6442602276802063	3.141666889190674
1.0799695253372192	0.11999999731779099	True	006	True	1.646151128502146e-38	0.00.00.0
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.35700225830078	-95.0927734375	1.2645703554153442	3.7092864513397217
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.36299896240234	-92.6513671875	0.620908796787262	5.457052230834961
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.36799621582031	-92.59033203125	0.6011499166488647	3.851191520690918
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.37300109863281	-94.17724609375	0.7502398490905762	3.662583589553833
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.37799835205078	-95.76416015625	0.6580316424369812	2.354902982711792
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.38200378417969	-94.6044921875	-0.028740234673023224	2.306403875350952
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.38700103759766	-93.017578125	-0.22153930366039276	2.04714298248291
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.39199829101562	-92.529296875	-0.39218443632125854	2.8177404403686523
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.39800262451172	-92.95654296875	0.6077362298965454	2.2106029987335205
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.40299987792969	-94.482421875	0.19758911430835724	2.753074884414673
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.40799713134766	-96.25244140625	0.39697447419166565	1.7070502042770386
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.41200256347656	-96.6796875	-1.770518183708191	-0.08801696449518204
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.41699981689453	-94.970703125	-1.0609936714172363	1.9794836044311523
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.4219970703125	-94.23828125	0.6957531571388245	1.692081332206726
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.4280014038086	-96.19140625	1.710642695426941	1.7202228307724
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.43299865722656	-97.71728515625	1.2921130657196045	2.187251567840576
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.43800354003906	-98.9990234375	0.650846540927887	3.7278478145599365
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.44200134277344	-97.22900390625	0.7155120968818665	3.3961377143859863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.4469985961914	-95.88623046875	-0.1892065405845642	3.4596056938171387
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.4520034790039	-96.61865234375	1.8082396984100342	5.1043853759765625
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.45800018310547	-97.71728515625	2.4902215003967285	5.310956001281738
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.46299743652344	-98.32763671875	3.0787975788116455	3.105142831802368
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.46800231933594	-98.876953125	2.135758638381958	3.0907726287841797
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.47200012207031	-99.4873046875	2.204615592956543	3.502117395401001
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.47699737548828	-99.365234375	1.291514277458191	3.435056686401367
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.48200225830078	-96.6796875	1.8441650867462158	3.0907726287841797
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.48699951171875	-95.39794921875	1.411265254020691	2.705174446105957
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.49299621582031	-96.13037109375	1.427431583404541	2.0297789573669434
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.49800109863281	-97.59521484375	1.2807366847991943	2.214195489883423
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.50199890136719	-98.08349609375	0.35266661643981934	1.0346484184265137
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.50700378417969	-98.876953125	0.3239263892173767	1.5388000011444092
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.51200103759766	-99.12109375	-0.13292358815670013	1.9411633014678955
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.51699829101562	-97.83935546875	-0.08442443609237671	1.3657598495483398
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.52300262451172	-95.3369140625	-0.07244934141635895	2.2381458282470703
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.52799987792969	-93.07861328125	-0.41912841796875	2.8877947330474854
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.53199768066406	-92.34619140625	0.14729370176792145	2.545306921005249
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.53700256347656	-90.75927734375	-0.44547364115715027	3.4967284202575684
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.54199981689453	-91.30859375	0.5562433004379272	3.920646905899048
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.5469970703125	-92.1630859375	0.4179309010505676	3.185375928878784
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.552001953125	-93.56689453125	0.4640350341796875	1.01788330078125
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.55799865722656	-93.017578125	-0.5801934599876404	1.9339783191680908
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.56199645996094	-93.07861328125	-0.2239343225955963	1.9489471912384033
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.56700134277344	-93.56689453125	0.6574328541755676	2.746488571166992
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.5719985961914	-92.59033203125	-0.2688409388065338	4.421205997467041
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.5770034790039	-94.482421875	0.7250921726226807	2.935695171356201
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.58200073242188	-95.88623046875	1.452579379081726	3.2201037406921387
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.58799743652344	-94.970703125	1.2238550186157227	1.6058605909347534
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.59200286865234	-92.83447265625	2.195035457611084	3.873944044113159
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.59700012207031	-92.041015625	2.005230188369751	4.690645694732666
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.60199737548828	-93.6279296875	2.6219475269317627	4.719386100769043
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.60700225830078	-96.37451171875	2.714754581451416	3.482957124710083
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.61199951171875	-97.59521484375	2.8506720066070557	2.3387365341186523
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.61799621582031	-97.47314453125	1.9076330661773682	2.566862106323242
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.62100219726562	-97.2900390625	1.1585906744003296	3.7877233028411865
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.62699890136719	-97.83935546875	1.161584496498108	2.215991735458374
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.63200378417969	-98.69384765625	1.1945159435272217	1.8399738073349
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.63700103759766	-99.609375	1.1059002876281738	1.5136523246765137
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.64199829101562	-99.7314453125	0.15687377750873566	1.636995792388916
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.64800262451172	-99.54833984375	0.22692809998989105	1.0891351699829102
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.6510009765625	-99.365234375	0.08143066614866257	2.3321502208709717
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.65699768066406	-97.65625	0.440084844827652	2.676434278488159
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.66200256347656	-97.16796875	0.8137078881263733	2.9608428478240967
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.66699981689453	-97.5341796875	1.0843451023101807	1.0226733684539795
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.6719970703125	-96.6796875	-0.3903881907463074	2.18306040763855
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.677001953125	-97.5341796875	-0.6322851777076721	1.57292902469635
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.68099975585938	-98.7548828125	-0.46762755513191223	3.3494348526000977
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.68699645996094	-97.5341796875	-0.7268884181976318	3.281176805496216
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.69200134277344	-95.8251953125	0.7023394703865051	3.65240478515625
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.6969985961914	-94.3603515625	0.40116578340530396	2.342927932739258
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.7020034790039	-93.994140625	0.696351945400238	2.4285497665405273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.70700073242188	-94.17724609375	0.9154962301254272	4.020040512084961
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.71099853515625	-93.68896484375	0.5682184100151062	4.451742649078369
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.71700286865234	-92.71240234375	0.8137078881263733	3.561393976211548
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.72200012207031	-94.1162109375	0.8628057837486267	3.182981014251709
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.72699737548828	-96.13037109375	0.47122010588645935	2.3914270401000977
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.73200225830078	-97.0458984375	0.18860778212547302	2.8369007110595703
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.73699951171875	-96.00830078125	0.7478448748588562	2.496209144592285
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.74099731445312	-94.970703125	-0.9029223918914795	2.5506958961486816
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.74600219726562	-97.47314453125	0.5640270709991455	2.603985071182251
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.75199890136719	-100.15869140625	1.5956817865371704	3.004551887512207
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.75700378417969	-100.5859375	1.666334867477417	1.7573455572128296
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.76200103759766	-99.4873046875	1.1053014993667603	2.5710535049438477
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.76699829101562	-98.57177734375	0.2999761998653412	1.8297948837280273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.77100372314453	-98.57177734375	0.5574408173561096	4.197271823883057
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.7760009765625	-97.65625	1.5262261629104614	2.3507115840911865
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.78199768066406	-96.5576171875	0.3155438303947449	2.7219398021698
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.78700256347656	-95.03173828125	0.6149212718009949	3.5967206954956055
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.79199981689453	-93.6279296875	1.043629765510559	2.8794121742248535
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.7969970703125	-93.3837890625	1.3950989246368408	2.2118005752563477
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.8010025024414	-94.29931640625	1.1226654052734375	1.383123755455017
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.80599975585938	-95.3369140625	1.1142828464508057	1.662143588066101
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.81199645996094	-94.8486328125	1.1166778802871704	1.1466156244277954
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.81700134277344	-93.93310546875	1.1951147317886353	2.227368116378784
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.8219985961914	-91.796875	1.9752923250198364	2.554887056350708
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.8270034790039	-89.35546875	1.5232324600219727	3.451223134994507
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.83100128173828	-89.7216796875	1.8399738073349	1.6220269203186035
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.83599853515625	-91.6748046875	0.9208850264549255	1.5214362144470215
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.84200286865234	-93.75	1.247206449508667	1.9591259956359863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.84700012207031	-93.75	1.6651372909545898	2.4291486740112305
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.85199737548828	-91.796875	1.416654109954834	2.7315196990966797
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.85700225830078	-89.35546875	0.7694000005722046	2.6506879329681396
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.86100006103516	-87.21923828125	1.6687299013137817	2.753673791885376
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.86599731445312	-87.158203125	1.3160632848739624	1.826202392578125
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.87100219726562	-88.43994140625	0.7125183343887329	2.4686663150787354
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.87699890136719	-89.2333984375	0.009580078534781933	2.654280424118042
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.88200378417969	-88.7451171875	-1.3819262981414795	1.487307071685791
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.88600158691406	-88.68408203125	-1.1196715831756592	3.3260834217071533
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.89099884033203	-88.5009765625	-0.8837621808052063	1.5298187732696533
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.89600372314453	-87.7685546875	-0.32153138518333435	0.1939965784549713
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.9020004272461	-88.19580078125	-0.43110352754592896	0.8232879638671875
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.90699768066406	-88.623046875	-0.8969348073005676	1.143621802330017
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.91200256347656	-88.07373046875	-1.482517123222351	0.7532336711883545
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.91699981689453	-86.7919921875	-0.977766752243042	0.5101391673088074
1.0799695253372192	0.11999999731779099	True	0	0	6	True	74.9209976196289	-87.890625	-1.0897338390350342	2.3584954738616943
