steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.47000122070312	-115.17333984375	1.5040723085403442	4.54574728012085
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.47599792480469	-115.478515625	1.221459984779358	3.410507917404175
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.48100280761719	-114.92919921875	0.7807763814926147	2.5914111137390137
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.48500061035156	-113.95263671875	1.2693603038787842	2.6488916873931885
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.48999786376953	-113.28125	1.2981005907058716	3.2332763671875
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.49500274658203	-113.34228515625	0.6514453291893005	3.8464014530181885
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.5	-113.70849609375	1.293310523033142	2.2417383193969727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.50599670410156	-112.73193359375	0.42152345180511475	3.6452198028564453
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.51100158691406	-111.26708984375	-1.8250049352645874	3.35302734375
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.51499938964844	-109.86328125	-0.5700146555900574	2.696791887283325
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.5199966430664	-108.09326171875	-1.532812476158142	3.6356396675109863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.5250015258789	-108.45947265625	-0.19639159739017487	0.5029541254043579
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.52999877929688	-109.130859375	0.2251318395137787	3.4584081172943115
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.53600311279297	-111.083984375	2.2321581840515137	2.1028270721435547
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.54100036621094	-111.083984375	1.0250684022903442	3.8655614852905273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.54499816894531	-111.4501953125	1.7483642101287842	2.3614892959594727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.55000305175781	-110.9619140625	1.053808569908142	2.1603076457977295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.55500030517578	-110.3515625	0.019160157069563866	2.9171338081359863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.55999755859375	-110.595703125	0.766406238079071	3.415297746658325
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.56500244140625	-111.9384765625	2.155517578125	2.3423290252685547
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.57099914550781	-113.34228515625	1.6046631336212158	3.7649707794189453
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.57499694824219	-114.1357421875	1.571132779121399	4.382885932922363
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.58000183105469	-114.92919921875	2.4477100372314453	5.010380744934082
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.58499908447266	-114.92919921875	2.227368116378784	4.210444450378418
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.58999633789062	-115.6005859375	1.4992822408676147	3.0081446170806885
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.59500122070312	-117.3095703125	2.2752685546875	2.4716601371765137
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.60099792480469	-117.24853515625	1.5855029821395874	1.0969189405441284
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.6050033569336	-112.9150390625	0.7041357159614563	3.5781590938568115
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.61000061035156	-111.02294921875	0.1149609386920929	5.542075157165527
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.61499786376953	-111.083984375	1.7052539587020874	3.932621955871582
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.62000274658203	-110.9619140625	1.7148339748382568	3.0368847846984863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.625	-112.3046875	1.3220508098602295	2.1028270721435547
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.63099670410156	-113.22021484375	0.7759863138198853	1.5615527629852295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.63400268554688	-112.79296875	0.32093262672424316	3.913461923599243
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.63999938964844	-111.38916015625	0.1149609386920929	5.178032398223877
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.6449966430664	-109.2529296875	1.0729687213897705	3.530258893966675
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.6500015258789	-107.23876953125	0.6131250262260437	3.4296679496765137
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.65499877929688	-106.99462890625	-0.06706054508686066	3.151845693588257
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.66100311279297	-109.19189453125	0.8622070550918579	3.5158886909484863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.66400146484375	-111.26708984375	1.1400293111801147	3.554208993911743
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.66999816894531	-112.79296875	3.075205087661743	1.5040723085403442
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.67500305175781	-111.51123046875	2.026186466217041	1.6334033012390137
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.68000030517578	-111.02294921875	0.6945556402206421	3.683540105819702
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.68499755859375	-112.060546875	-0.5748046636581421	4.655918121337891
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.69000244140625	-113.22021484375	0.5700146555900574	3.9278321266174316
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.69400024414062	-109.7412109375	4.445156097412109	2.2417383193969727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.69999694824219	-105.89599609375	3.702700138092041	-2.543510675430298
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.70500183105469	-107.421875	0.6610254049301147	2.8979735374450684
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.70999908447266	-107.91015625	-0.4598437547683716	7.031777381896973
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.71499633789062	-108.2763671875	-1.1591894626617432	7.553891658782959
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.72000122070312	-109.375	-0.5652245879173279	4.7900390625
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.7239990234375	-110.41259765625	2.385439395904541	0.43589356541633606
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.7300033569336	-114.2578125	3.530258893966675	-2.093247175216675
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.73500061035156	-119.0185546875	2.347119092941284	0.2586621046066284
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.73999786376953	-122.25341796875	0.9819580316543579	3.482358455657959
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.74500274658203	-121.64306640625	-0.3879931569099426	8.550219535827637
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.75	-118.7744140625	0.239501953125	6.322851657867432
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.75599670410156	-115.3564453125	1.1496093273162842	3.453618049621582
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.75900268554688	-112.6708984375	2.663261651992798	0.7376660108566284
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.76499938964844	-111.9384765625	2.7542724609375	1.0442285537719727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.7699966430664	-112.3046875	1.460961937904358	2.7686426639556885
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.7750015258789	-112.060546875	0.5700146555900574	4.761298656463623
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.77999877929688	-112.73193359375	0.4502636790275574	4.842729568481445
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.78600311279297	-113.28125	0.7568261623382568	5.494174957275391
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.78900146484375	-112.73193359375	2.773432731628418	3.333867073059082
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.79499816894531	-111.6943359375	2.572251081466675	1.9639160633087158
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.80000305175781	-111.38916015625	0.766406238079071	3.1278955936431885
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.80500030517578	-111.51123046875	0.29698240756988525	2.4812402725219727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.80999755859375	-111.2060546875	-0.4598437547683716	5.355263710021973
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.81400299072266	-110.04638671875	0.31614258885383606	4.708608627319336
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.81900024414062	-107.666015625	0.2251318395137787	0.9484277367591858
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.82499694824219	-106.50634765625	-0.9484277367591858	2.725532293319702
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.83000183105469	-106.689453125	-0.09101074188947678	2.6872119903564453
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.83499908447266	-107.91015625	-0.07664062827825546	3.424877882003784
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.83999633789062	-109.0087890625	1.2358300685882568	4.081113338470459
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.84400177001953	-109.43603515625	1.690883755683899	3.185375928878784
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.8489990234375	-107.91015625	0.6753954887390137	3.511098623275757
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.8550033569336	-106.4453125	-1.5184423923492432	4.703818321228027
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.86000061035156	-108.3984375	0.9915381073951721	3.5877392292022705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.86499786376953	-110.90087890625	2.6393115520477295	3.372187614440918
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.87000274658203	-113.1591796875	2.332749128341675	2.404599666595459
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.875	-113.525390625	2.1890478134155273	2.2752685546875
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.87899780273438	-113.1591796875	1.4178515672683716	2.505190372467041
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.88400268554688	-112.548828125	1.446591854095459	3.434458017349243
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.88999938964844	-112.24365234375	1.6381933689117432	3.784130811691284
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.8949966430664	-112.4267578125	1.3124706745147705	3.1662158966064453
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.9000015258789	-113.6474609375	1.3986914157867432	3.1183154582977295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.90499877929688	-114.1357421875	1.9495458602905273	3.7793407440185547
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.90899658203125	-113.83056640625	0.5987548828125	3.7362303733825684
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.91400146484375	-113.8916015625	0.6083349585533142	3.103945255279541
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.91999816894531	-114.501953125	1.6094530820846558	2.6393115520477295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.92500305175781	-113.95263671875	1.4082714319229126	3.640429735183716
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.93000030517578	-112.9150390625	1.197509765625	2.725532293319702
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.93499755859375	-111.083984375	1.5615527629852295	2.1219873428344727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.93900299072266	-109.31396484375	0.7041357159614563	3.5398387908935547
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.94400024414062	-108.88671875	0.18681152164936066	2.8788135051727295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.94999694824219	-109.68017578125	-0.2586621046066284	3.544628858566284
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.95500183105469	-110.04638671875	0.7711963057518005	3.573369026184082
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.95999908447266	-107.666015625	1.906435489654541	2.6201512813568115
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.96399688720703	-104.4921875	0.5652245879173279	3.3290772438049316
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.96900177001953	-104.3701171875	1.207089900970459	1.4322216510772705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.9739990234375	-106.62841796875	0.550854504108429	3.491938591003418
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.9800033569336	-111.2060546875	0.6658154129981995	3.333867073059082
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.98500061035156	-114.74609375	0.9436376690864563	3.324287176132202
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.98999786376953	-114.44091796875	0.9340575933456421	3.2093262672424316
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.99500274658203	-110.4736328125	0.8622070550918579	2.615361213684082
1.0799695253372192	0.11999999731779099	True	0	0	6	True	75.9990005493164	-105.46875	0.526904284954071	4.536167144775391
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.00399780273438	-104.98046875	0.9819580316543579	4.866679668426514
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.00900268554688	-107.666015625	2.763852596282959	5.436694145202637
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.01499938964844	-110.77880859375	2.083667039871216	5.484594821929932
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.0199966430664	-111.26708984375	1.690883755683899	3.424877882003784
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.0250015258789	-109.19189453125	-0.2682421803474426	3.132685661315918
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.02899932861328	-108.5205078125	-0.7759863138198853	3.942202091217041
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.03399658203125	-108.3984375	0.6849755644798279	2.5099804401397705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.03900146484375	-108.154296875	0.5843847393989563	3.324287176132202
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.04499816894531	-109.19189453125	1.8776953220367432	2.8596532344818115
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.05000305175781	-109.375	2.007026433944702	3.2332763671875
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.05500030517578	-109.4970703125	1.2454102039337158	1.331630825996399
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.05899810791016	-110.53466796875	1.9687060117721558	3.7889208793640137
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.06400299072266	-113.22021484375	0.8047265410423279	3.5398387908935547
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.06900024414062	-115.90576171875	1.326840877532959	2.792592763900757
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.07499694824219	-116.8212890625	0.7951464653015137	1.8681151866912842
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.08000183105469	-115.8447265625	1.7914745807647705	2.7973828315734863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.08499908447266	-113.28125	1.666933536529541	2.965034246444702
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.08899688720703	-110.65673828125	0.7280859351158142	4.287085056304932
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.09400177001953	-109.130859375	1.4178515672683716	3.9374120235443115
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.0989990234375	-107.97119140625	0.9244775176048279	4.368515491485596
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.1050033569336	-108.09326171875	1.8441650867462158	2.8979735374450684
