-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.3489990234375	80.078125	-1.1927196979522705	-0.42152345180511475	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.354000091552734	81.298828125	-1.1352392435073853	-0.019160157069563866	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.358001708984375	82.09228515625	-2.007026433944702	0.5700146555900574	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.36399841308594	82.70263671875	-2.2896387577056885	-0.10059081763029099	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.36800003051758	83.43505859375	-2.5147705078125	0.9532177448272705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.374000549316406	83.984375	-1.5280224084854126	1.087338924407959	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.37900161743164	84.53369140625	-1.2741503715515137	0.9963281154632568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.382999420166016	84.8388671875	-1.805844783782959	1.1208691596984863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.388999938964844	84.65576171875	-2.203418016433716	0.5364843606948853	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.393001556396484	84.28955078125	-2.2752685546875	1.5184423923492432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.39899826049805	83.3740234375	-1.662143588066101	1.43701171875	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.40399932861328	82.1533203125	-1.8250049352645874	1.173559546470642	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.40800094604492	81.6650390625	-1.2358300685882568	1.2837305068969727	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.41400146484375	81.787109375	-1.4418017864227295	1.2597802877426147	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.417999267578125	82.21435546875	-1.326840877532959	1.3220508098602295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.42399978637695	82.09228515625	-1.1496093273162842	1.3124706745147705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.42900085449219	80.810546875	-0.7616162300109863	1.1064990758895874	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.43299865722656	79.28466796875	-0.9867480397224426	0.6993457078933716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.43899917602539	78.67431640625	-1.571132779121399	0.9915381073951721	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.44300079345703	78.857421875	-1.4657520055770874	1.0825488567352295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.44900131225586	79.04052734375	-0.9915381073951721	1.2310400009155273	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.45399856567383	78.67431640625	-1.4705419540405273	1.2837305068969727	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.45800018310547	77.57568359375	-1.686093807220459	1.6477733850479126	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.4640007019043	76.0498046875	-1.916015625	1.3891112804412842	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.46799850463867	75.1953125	-1.4657520055770874	1.3891112804412842	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.4739990234375	75.62255859375	-1.4561718702316284	1.1304491758346558	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.479000091552734	76.0498046875	-1.810634732246399	0.8622070550918579	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.483001708984375	76.5380859375	-1.6190332174301147	0.41673338413238525	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.48899841308594	76.59912109375	-0.44547364115715027	0.5556445121765137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.49300003051758	76.5380859375	-0.670605480670929	0.30656251311302185	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.499000549316406	76.2939453125	-0.27303221821784973	0.28261229395866394	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.50400161743164	76.72119140625	-0.8286767601966858	0.02395019493997097	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.507999420166016	76.47705078125	-0.766406238079071	-0.06706054508686066	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.513999938964844	76.72119140625	-0.5652245879173279	-0.18681152164936066	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.518001556396484	77.45361328125	-0.8765771389007568	-0.28261229395866394	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.52399826049805	78.30810546875	-1.8585351705551147	0.39278319478034973	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.52799987792969	78.2470703125	-1.0202783346176147	-0.4598437547683716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.53300094604492	78.30810546875	-1.1400293111801147	-0.27782225608825684	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.53900146484375	77.08740234375	-2.715952157974243	-0.8526269793510437	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.542999267578125	76.23291015625	-2.744692325592041	-0.28740233182907104	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.54899978637695	75.98876953125	-2.5195605754852295	-0.29219236969947815	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.553001403808594	77.45361328125	-1.8776953220367432	0.30656251311302185	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.55799865722656	78.4912109375	-1.3795312643051147	-0.28740233182907104	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.56399917602539	79.1015625	-1.9687060117721558	0.5460644364356995	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.56800079345703	78.7353515625	-0.8430469036102295	0.5604345798492432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.57400131225586	78.7353515625	-1.5950829982757568	0.18681152164936066	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.577999114990234	78.91845703125	-1.4657520055770874	-0.30177247524261475	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.58300018310547	79.65087890625	-2.2608983516693115	0.019160157069563866	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.5890007019043	80.74951171875	-1.1352392435073853	-0.22034180164337158	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.59299850463867	81.4208984375	-0.44068360328674316	0.4598437547683716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.5989990234375	82.1533203125	0.05748046934604645	0.3544628918170929	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.60300064086914	81.84814453125	-0.9053173661231995	-0.28740233182907104	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.608001708984375	81.23779296875	-1.4849121570587158	0.18202148377895355	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.61399841308594	79.58984375	-1.7675243616104126	0.766406238079071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.61800003051758	78.61328125	-2.246528387069702	0.7568261623382568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.624000549316406	78.91845703125	-1.2693603038787842	0.7137157917022705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.62799835205078	80.078125	-1.6046631336212158	0.3879931569099426	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.632999420166016	81.35986328125	-1.6190332174301147	0.910107433795929	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.638999938964844	82.1533203125	-1.5040723085403442	0.718505859375	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.643001556396484	81.84814453125	-2.0501368045806885	0.7089257836341858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.64899826049805	80.4443359375	-1.6334033012390137	0.7520361542701721	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.65299987792969	79.52880859375	-1.8633252382278442	0.9484277367591858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.65800094604492	79.04052734375	-2.466870069503784	0.9867480397224426	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.66400146484375	80.01708984375	-2.4477100372314453	1.293310523033142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.667999267578125	81.0546875	-1.1304491758346558	0.8238866925239563	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.67399978637695	81.9091796875	-0.7424560785293579	1.1304491758346558	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.678001403808594	81.48193359375	-0.9867480397224426	1.2645703554153442	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.68299865722656	80.6884765625	-1.8824853897094727	1.307680606842041	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.68899917602539	79.833984375	-1.8824853897094727	1.0825488567352295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.69300079345703	79.7119140625	-1.5519726276397705	0.7041357159614563	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.69900131225586	79.16259765625	-1.4705419540405273	1.068178653717041	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.702999114990234	78.9794921875	-1.451381802558899	1.1783496141433716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.70800018310547	78.2470703125	-1.053808569908142	1.101709008216858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.7140007019043	77.81982421875	-1.2262500524520874	0.790356457233429	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.71799850463867	77.69775390625	-1.0346484184265137	0.718505859375	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.7239990234375	76.96533203125	-0.9436376690864563	1.3603711128234863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.72800064086914	75.5615234375	-1.0346484184265137	0.9484277367591858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.733001708984375	74.5849609375	-1.820214867591858	0.8238866925239563	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.737998962402344	74.3408203125	-1.6717236042022705	0.6514453291893005	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.74300003051758	74.89013671875	-1.5902929306030273	0.6274951100349426	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.749000549316406	74.89013671875	-0.30177247524261475	0.7041357159614563	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.75299835205078	74.951171875	-0.05269043147563934	0.5412744283676147	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.757999420166016	74.76806640625	-0.6993457078933716	0.6083349585533142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.76300048828125	74.70703125	-1.5615527629852295	0.43110352754592896	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.768001556396484	74.27978515625	-0.9436376690864563	0.5029541254043579	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.77399826049805	73.974609375	-1.2358300685882568	0.16286133229732513	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.77799987792969	73.486328125	-0.8669970631599426	0.06706054508686066	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.78300094604492	73.1201171875	-1.3507909774780273	-0.4885839819908142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.78799819946289	72.8759765625	-1.5232324600219727	-1.1400293111801147	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.792999267578125	72.93701171875	-1.580712914466858	-0.9627978801727295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.79899978637695	72.998046875	-1.9112255573272705	-1.2310400009155273	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.803001403808594	73.42529296875	-1.6094530820846558	-1.1783496141433716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.80799865722656	73.1201171875	-1.1208691596984863	-1.3843213319778442	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.8129997253418	73.486328125	-2.0405566692352295	-1.427431583404541	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.81800079345703	74.70703125	-1.9591259956359863	-1.0346484184265137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.82400131225586	76.72119140625	-1.197509765625	-0.5891748070716858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.827999114990234	78.4912109375	-1.7579443454742432	0.004790039267390966	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.83300018310547	79.52880859375	-1.1448193788528442	-0.27303221821784973	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.8380012512207	79.58984375	-1.2837305068969727	0.19160155951976776	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.84299850463867	79.16259765625	-2.4189696311950684	0.09580077975988388	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.8489990234375	79.345703125	-2.553090810775757	0.8286767601966858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.85300064086914	80.50537109375	-2.203418016433716	0.6274951100349426	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.858001708984375	81.72607421875	-2.3519091606140137	0.7568261623382568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.862998962402344	82.94677734375	-2.0357666015625	0.3736230432987213	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.86800003051758	82.6416015625	-0.9867480397224426	0.4694238305091858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.874000549316406	80.74951171875	-1.2981005907058716	0.9723779559135437	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.87799835205078	79.16259765625	-1.7962646484375	1.207089900970459	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.882999420166016	78.857421875	-1.4705419540405273	1.5280224084854126	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.88800048828125	78.7353515625	-1.4992822408676147	0.8526269793510437	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.893001556396484	79.77294921875	-1.810634732246399	0.47900390625	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.89899826049805	81.4208984375	-1.183139681816101	1.0106981992721558	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.90299987792969	81.9091796875	-0.9963281154632568	1.3843213319778442	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.90800094604492	81.48193359375	-0.7424560785293579	1.427431583404541	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.91299819946289	80.2001953125	-1.1112890243530273	1.0442285537719727	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.917999267578125	79.4677734375	-1.820214867591858	1.2310400009155273	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.922000885009766	79.40673828125	-1.8681151866912842	1.1639795303344727	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.928001403808594	79.52880859375	-1.8297948837280273	1.532812476158142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.93299865722656	79.16259765625	-1.4082714319229126	1.6381933689117432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.9379997253418	78.79638671875	-0.7711963057518005	1.5136523246765137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.94300079345703	79.1015625	-1.6813037395477295	1.2789404392242432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.946998596191406	79.4677734375	-1.7435742616653442	1.0011181831359863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.952999114990234	79.1015625	-1.7052539587020874	0.766406238079071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.95800018310547	77.69775390625	-1.6046631336212158	1.1687694787979126	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.9630012512207	76.72119140625	-1.8537451028823853	0.7328760027885437	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.96799850463867	76.47705078125	-2.1507275104522705	0.6753954887390137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.97200012207031	76.72119140625	-0.9915381073951721	0.9053173661231995	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.97800064086914	76.84326171875	-1.068178653717041	0.3736230432987213	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.983001708984375	76.35498046875	-1.422641634941101	1.0250684022903442	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.987998962402344	75.8056640625	-1.341210961341858	0.9292675852775574	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	49.99300003051758	75.01220703125	-1.0729687213897705	0.4694238305091858	
