-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.45700073242188	83.67919921875	-1.3460010290145874	-0.07664062827825546	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.46199798583984	83.67919921875	-1.9830762147903442	0.15807129442691803	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.46800231933594	83.31298828125	-1.9926562309265137	0.05269043147563934	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.47200012207031	83.06884765625	-2.883603572845459	-0.7041357159614563	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.47799682617188	82.275390625	-2.4716601371765137	-0.3879931569099426	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.48200225830078	81.4208984375	-2.744692325592041	-0.8334667682647705	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.48699951171875	81.23779296875	-1.686093807220459	-0.41194334626197815	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.49299621582031	82.763671875	-1.781894564628601	-0.31614258885383606	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.49700164794922	83.80126953125	-1.0969189405441284	-0.13891112804412842	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.50299835205078	84.228515625	-1.810634732246399	0.8765771389007568	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.50700378417969	82.763671875	-2.375859260559082	1.2022998332977295	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.51200103759766	81.11572265625	-2.1411473751068115	0.4550537168979645	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.51799774169922	80.4443359375	-2.184257745742798	0.7711963057518005	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.52200317382812	82.275390625	-1.7627344131469727	0.9819580316543579	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.52799987792969	85.14404296875	-1.1064990758895874	0.6083349585533142	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.53199768066406	88.0126953125	-0.910107433795929	1.3747411966323853	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.53700256347656	89.17236328125	-1.2981005907058716	0.5316943526268005	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.54299926757812	88.56201171875	-2.323168992996216	0.6753954887390137	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.5469970703125	87.158203125	-1.2741503715515137	0.5412744283676147	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.5530014038086	86.7919921875	-1.9495458602905273	0.7280859351158142	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.55699920654297	86.7919921875	-2.1507275104522705	0.9196875095367432	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.56199645996094	86.669921875	-2.553090810775757	1.1496093273162842	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.56800079345703	86.36474609375	-2.4812402725219727	1.1256592273712158	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.5719985961914	86.3037109375	-1.925595760345459	0.6658154129981995	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.5780029296875	86.3037109375	-1.7148339748382568	1.1496093273162842	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.58200073242188	86.5478515625	-1.460961937904358	1.5280224084854126	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.58699798583984	85.99853515625	-2.0357666015625	1.2645703554153442	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.59300231933594	85.44921875	-2.4812402725219727	1.0825488567352295	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.59700012207031	85.44921875	-2.0884571075439453	0.9627978801727295	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.60299682617188	85.9375	-1.8297948837280273	0.8813672065734863	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.60700225830078	86.3037109375	-1.4801220893859863	0.7376660108566284	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.61199951171875	86.24267578125	-1.3172607421875	0.22034180164337158	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.61799621582031	85.99853515625	-1.6094530820846558	0.5460644364356995	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.62200164794922	85.38818359375	-1.690883755683899	0.8238866925239563	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.62799835205078	85.205078125	-0.6418652534484863	1.0154882669448853	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.63200378417969	84.77783203125	-0.30177247524261475	1.101709008216858	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.63700103759766	84.228515625	-1.4034814834594727	1.1496093273162842	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.64299774169922	83.6181640625	-1.1543993949890137	0.7137157917022705	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.64700317382812	83.43505859375	-1.0059082508087158	1.068178653717041	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.65299987792969	83.3740234375	-1.4178515672683716	1.2022998332977295	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.65699768066406	82.8857421875	-1.3364208936691284	0.5125342011451721	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.66200256347656	82.51953125	-1.7244141101837158	-0.06706054508686066	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.66600036621094	82.03125	-0.9819580316543579	-0.6945556402206421	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.6719970703125	82.58056640625	-1.3986914157867432	-0.718505859375	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.6780014038086	82.1533203125	-1.6142431497573853	-1.1256592273712158	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.68199920654297	81.4208984375	-1.542392611503601	-0.28740233182907104	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.68699645996094	80.26123046875	-1.451381802558899	0.05269043147563934	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.69100189208984	80.38330078125	-1.7052539587020874	-0.07664062827825546	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.6969985961914	81.4208984375	-2.6393115520477295	-0.6897656321525574	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.7030029296875	83.0078125	-2.093247175216675	-0.17723144590854645	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.70700073242188	82.70263671875	-2.227368116378784	-0.8190966844558716	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.71199798583984	82.3974609375	-0.6179150342941284	-1.1639795303344727	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.71600341796875	83.984375	-1.068178653717041	-1.0442285537719727	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.72200012207031	85.3271484375	-1.9591259956359863	-0.9532177448272705	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.72799682617188	86.0595703125	-2.763852596282959	-0.5652245879173279	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.73200225830078	86.48681640625	-2.476450204849243	-0.3592529296875	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.73699951171875	87.09716796875	-2.5004003047943115	-0.028740234673023224	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.74099731445312	87.0361328125	-1.9734960794448853	0.4646337926387787	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.74700164794922	86.36474609375	-2.093247175216675	1.0154882669448853	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.75299835205078	85.9375	-2.7207422256469727	0.6753954887390137	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.75700378417969	86.36474609375	-2.9267139434814453	1.0298583507537842	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.76200103759766	87.58544921875	-2.2608983516693115	1.053808569908142	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.76599884033203	89.2333984375	-2.265688419342041	0.7999365329742432	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.77200317382812	90.33203125	-1.2645703554153442	1.1256592273712158	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.77799987792969	89.7216796875	-1.5136523246765137	1.43701171875	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.78199768066406	87.58544921875	-2.016606330871582	1.4849121570587158	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.78700256347656	85.9375	-2.845283269882202	1.9351757764816284	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.79100036621094	84.9609375	-3.151845693588257	1.5088622570037842	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.7969970703125	85.26611328125	-2.7878026962280273	1.5232324600219727	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.8030014038086	86.60888671875	-1.221459984779358	1.6190332174301147	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.80699920654297	87.7685546875	-0.3736230432987213	1.805844783782959	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.81199645996094	88.19580078125	-1.183139681816101	1.2597802877426147	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.81600189208984	87.46337890625	-1.690883755683899	0.6610254049301147	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.8219985961914	86.3037109375	-2.7782225608825684	1.0202783346176147	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.8280029296875	86.181640625	-1.5040723085403442	1.1400293111801147	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.83200073242188	86.97509765625	-0.7759863138198853	1.207089900970459	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.83699798583984	87.7685546875	-0.16765137016773224	1.6477733850479126	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.84100341796875	87.646484375	-0.5652245879173279	0.8238866925239563	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.84700012207031	86.36474609375	-1.7100439071655273	0.7328760027885437	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.85099792480469	84.41162109375	-1.8537451028823853	0.8669970631599426	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.85700225830078	83.1298828125	-1.8872753381729126	0.9196875095367432	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.86199951171875	82.70263671875	-2.1124072074890137	0.766406238079071	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.86599731445312	83.1298828125	-1.4897021055221558	0.2538720667362213	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.87200164794922	83.1298828125	-0.8813672065734863	0.21076172590255737	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.8759994506836	82.09228515625	-1.4178515672683716	-0.30177247524261475	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.88200378417969	81.4208984375	-1.9687060117721558	0.5556445121765137	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.88700103759766	80.62744140625	-1.8872753381729126	0.8382568359375	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.89099884033203	81.1767578125	-2.126777410507202	0.6610254049301147	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.89700317382812	81.787109375	-1.690883755683899	0.11017090082168579	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.9010009765625	81.84814453125	-1.686093807220459	0.20118163526058197	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.90699768066406	81.84814453125	-2.227368116378784	-0.4742138683795929	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.91200256347656	82.3974609375	-1.307680606842041	0.27303221821784973	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.91600036621094	83.43505859375	-2.284848690032959	-0.5604345798492432	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.9219970703125	83.49609375	-1.3699511289596558	-0.29698240756988525	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.9260025024414	83.80126953125	-2.505190372467041	0.42631348967552185	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.93199920654297	83.3740234375	-1.542392611503601	0.28740233182907104	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.93699645996094	83.55712890625	-2.505190372467041	-0.17723144590854645	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.94100189208984	83.6181640625	-1.0154882669448853	-0.5460644364356995	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.9469985961914	83.984375	-2.0022363662719727	-0.21555176377296448	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.95099639892578	84.716796875	-1.0059082508087158	0.2682421803474426	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.95700073242188	85.51025390625	-2.193837881088257	-0.20118163526058197	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.96199798583984	85.87646484375	-1.686093807220459	-0.05269043147563934	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.96600341796875	86.24267578125	-1.547182559967041	-0.41194334626197815	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.97200012207031	85.8154296875	-1.686093807220459	0.05748046934604645	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.97599792480469	85.02197265625	-2.2752685546875	-0.09580077975988388	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.98200225830078	84.228515625	-4.014052867889404	-0.3688330054283142	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.98699951171875	84.04541015625	-3.7793407440185547	-0.8382568359375	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.99099731445312	85.38818359375	-2.974614143371582	0.41194334626197815	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	75.99700164794922	86.9140625	-2.682421922683716	0.19160155951976776	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	76.0009994506836	88.56201171875	-0.8622070550918579	0.6179150342941284	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	76.00700378417969	89.599609375	-0.9771679639816284	0.6370751857757568	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	76.01200103759766	89.90478515625	-1.6142431497573853	1.326840877532959	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	76.01599884033203	88.623046875	-2.6488916873931885	1.7100439071655273	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	76.02200317382812	87.46337890625	-3.103945255279541	0.8765771389007568	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	76.0260009765625	87.7685546875	-2.4093897342681885	1.1400293111801147	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	76.03199768066406	89.84375	-1.341210961341858	1.7196240425109863	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	76.03700256347656	92.59033203125	-1.1304491758346558	1.451381802558899	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	76.04100036621094	93.75	-1.4944921731948853	1.1448193788528442	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	76.0469970703125	92.4072265625	-1.6094530820846558	0.5556445121765137	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	76.0510025024414	89.29443359375	-2.126777410507202	1.652563452720642	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	76.05699920654297	85.9375	-2.3519091606140137	1.901645541191101	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	76.06099700927734	84.1064453125	-2.8404932022094727	1.8729052543640137	
-0.8741320967674255	0.14000000059604645	True	0	0	7	True	76.06600189208984	84.228515625	-2.5004003047943115	1.0154882669448853	
