0.05930908024311066	0.2490234375	True	0	0	0	True	339.2409973144531	3.7841796875	-0.670605480670929	-1.101709008216858	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.2449951171875	5.2490234375	-1.413061499595642	0.1293310523033142	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.25	6.28662109375	-0.7472460865974426	-0.4502636790275574	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.2539978027344	4.94384765625	-1.1591894626617432	1.3220508098602295	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.260009765625	4.39453125	1.1591894626617432	2.2225780487060547	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.2659912109375	5.7373046875	-2.356699228286743	1.0729687213897705	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.2699890136719	7.75146484375	-3.151845693588257	0.4646337926387787	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.2749938964844	4.7607421875	-3.5973193645477295	-1.0106981992721558	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.27899169921875	0.67138671875	-2.3519091606140137	-1.5232324600219727	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.2850036621094	-2.0751953125	-0.646655261516571	-0.7280859351158142	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.2909851074219	-1.52587890625	-0.3832031190395355	-0.10538086295127869	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.2950134277344	0.244140625	-0.9340575933456421	0.30177247524261475	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.29998779296875	1.708984375	-1.1160790920257568	-0.02395019493997097	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.3039855957031	1.953125	-2.2417383193969727	0.27303221821784973	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.30999755859375	1.220703125	-2.007026433944702	0.06227050721645355	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.3139953613281	1.77001953125	-0.20118163526058197	0.02395019493997097	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.32000732421875	4.21142578125	0.3353027403354645	-1.8585351705551147	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.32501220703125	6.34765625	0.08143066614866257	-1.0969189405441284	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.3290100097656	6.34765625	-1.2597802877426147	0.2442919909954071	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.3349914550781	5.2490234375	-1.6238232851028442	0.9244775176048279	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.3389892578125	6.103515625	-1.7339941263198853	1.0250684022903442	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.3450012207031	9.3994140625	-1.4418017864227295	0.43110352754592896	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.3500061035156	10.7421875	-2.423759698867798	-1.221459984779358	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.35400390625	8.30078125	-2.2082080841064453	-2.117197275161743	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.3599853515625	5.06591796875	-1.8968554735183716	-0.6274951100349426	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.364013671875	3.0517578125	-0.30177247524261475	0.5700146555900574	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.3699951171875	3.2958984375	-0.1293310523033142	2.117197275161743	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.375	4.39453125	0.766406238079071	0.8238866925239563	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.3789978027344	4.45556640625	-0.5029541254043579	-0.28261229395866394	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.385009765625	2.74658203125	-2.126777410507202	-0.08143066614866257	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.3890075683594	1.03759765625	-1.221459984779358	0.8238866925239563	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.3949890136719	0.244140625	-2.3614892959594727	-0.9915381073951721	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.3999938964844	-2.44140625	-0.8909472823143005	-0.08143066614866257	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.40399169921875	-1.3427734375	1.4897021055221558	-0.1341210901737213	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.4100036621094	2.0751953125	0.05748046934604645	-1.4849121570587158	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.41400146484375	4.5166015625	-1.7196240425109863	-1.8297948837280273	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.4200134277344	4.638671875	-3.741020441055298	0.05269043147563934	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.42498779296875	4.08935546875	-2.0357666015625	2.2417383193969727	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.4289855957031	5.37109375	-1.9351757764816284	1.9687060117721558	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.43499755859375	6.7138671875	-0.4837939441204071	1.0011181831359863	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.4389953613281	6.04248046875	-1.1304491758346558	0.3784130811691284	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.44500732421875	3.7841796875	-2.533930778503418	-1.8489550352096558	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.45001220703125	1.3427734375	-2.3183789253234863	-1.571132779121399	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.4540100097656	1.64794921875	-2.5674610137939453	1.1448193788528442	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.4599914550781	4.45556640625	-0.028740234673023224	2.007026433944702	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.4639892578125	5.7373046875	-0.08622070401906967	1.7100439071655273	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.4700012207031	4.638671875	0.3640429675579071	0.31135255098342896	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.4750061035156	3.662109375	-0.22034180164337158	-1.0154882669448853	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.47900390625	3.96728515625	-1.4753320217132568	-0.9196875095367432	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.4849853515625	4.5166015625	-0.4885839819908142	-0.7328760027885437	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.489013671875	5.37109375	-0.40715330839157104	-1.0729687213897705	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.4949951171875	6.04248046875	-1.2358300685882568	1.2454102039337158	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.4989929199219	7.8125	-1.532812476158142	0.29698240756988525	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.5039978027344	11.3525390625	-1.906435489654541	-0.40715330839157104	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.510009765625	13.916015625	-2.706372022628784	-1.0011181831359863	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.5140075683594	12.451171875	-2.615361213684082	0.5173242092132568	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.5199890136719	8.30078125	-1.8297948837280273	-1.8441650867462158	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.52398681640625	5.4931640625	0.05269043147563934	0.1341210901737213	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.52899169921875	5.18798828125	0.41673338413238525	-0.8909472823143005	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.5350036621094	5.9814453125	-1.1112890243530273	0.31614258885383606	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.53900146484375	7.38525390625	-1.0490185022354126	0.8047265410423279	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.5450134277344	7.4462890625	0.16286133229732513	0.5748046636581421	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.54901123046875	5.7373046875	0.9340575933456421	0.41194334626197815	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.5539855957031	3.60107421875	-0.43110352754592896	0.014370117336511612	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.55999755859375	1.46484375	-1.5759228467941284	-0.7137157917022705	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.5639953613281	2.685546875	-0.4981640577316284	-0.910107433795929	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.57000732421875	6.40869140625	0.7232959270477295	0.44068360328674316	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.5740051269531	8.30078125	0.5029541254043579	-1.8681151866912842	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.5790100097656	5.79833984375	-2.3183789253234863	-0.004790039267390966	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.5849914550781	3.5400390625	-3.343447208404541	1.8345849514007568	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.5889892578125	3.35693359375	-3.1470556259155273	0.40715330839157104	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.5950012207031	3.84521484375	-0.9963281154632568	-1.4944921731948853	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.5989990234375	2.8076171875	-0.2490820288658142	-2.0022363662719727	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.6050109863281	0.91552734375	-0.4550537168979645	-0.3448828160762787	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.6099853515625	-0.42724609375	-2.624941349029541	-1.0059082508087158	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.614013671875	-1.03759765625	-1.3603711128234863	0.29698240756988525	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.6199951171875	-0.6103515625	-0.9005273580551147	0.9963281154632568	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.6239929199219	0.244140625	-0.5364843606948853	-0.06227050721645355	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.6289978027344	1.8310546875	-1.0011181831359863	-0.526904284954071	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.635009765625	2.44140625	-0.8957372903823853	-1.4082714319229126	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.6390075683594	2.197265625	-0.7855663895606995	-0.2251318395137787	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.6449890136719	0.3662109375	-1.7196240425109863	1.810634732246399	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.64898681640625	-0.18310546875	-0.4598437547683716	1.4082714319229126	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.65399169921875	2.9296875	-0.32093262672424316	-2.1028270721435547	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.6600036621094	7.6904296875	-1.1112890243530273	-0.9580078125	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.66400146484375	9.09423828125	-3.3099169731140137	2.054926872253418	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.6700134277344	5.9814453125	-1.805844783782959	1.2406201362609863	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.67401123046875	1.03759765625	0.5364843606948853	1.5040723085403442	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.6789855957031	-1.64794921875	1.5280224084854126	0.03353027254343033	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.68499755859375	-1.0986328125	0.5939648151397705	-1.7196240425109863	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.6889953613281	1.0986328125	-0.8334667682647705	-0.3400927782058716	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.69500732421875	2.50244140625	-1.571132779121399	0.22034180164337158	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.6990051269531	1.708984375	-0.4837939441204071	1.3555810451507568	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.7040100097656	0.48828125	0.2682421803474426	0.6274951100349426	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.7090148925781	-0.1220703125	0.1293310523033142	0.31614258885383606	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.7139892578125	0.91552734375	-0.043110352009534836	-0.3544628918170929	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.7200012207031	3.173828125	-1.1927196979522705	0.9436376690864563	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.7239990234375	4.21142578125	-0.646655261516571	-0.6083349585533142	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.72900390625	4.33349609375	-1.5376025438308716	0.6274951100349426	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.7340087890625	3.90625	-0.8717871308326721	0.18202148377895355	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.739013671875	2.86865234375	-1.8441650867462158	-0.7280859351158142	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.7449951171875	1.708984375	-0.5700146555900574	-1.4657520055770874	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.7489929199219	0.244140625	-0.15328125655651093	-1.3651611804962158	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.7539978027344	-1.03759765625	0.3305127024650574	0.1293310523033142	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.7590026855469	-0.6103515625	-0.2586621046066284	0.42631348967552185	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.7640075683594	1.0986328125	-1.676513671875	-0.07664062827825546	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.7699890136719	3.173828125	-1.3124706745147705	0.3544628918170929	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.77398681640625	3.72314453125	-0.4933740198612213	1.4753320217132568	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.77899169921875	3.7841796875	-0.9292675852775574	0.8813672065734863	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.78399658203125	2.74658203125	0.4837939441204071	-1.3555810451507568	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.78900146484375	0.9765625	0.02395019493997097	-0.08143066614866257	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.7950134277344	0.06103515625	0.03832031413912773	0.4694238305091858	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.79901123046875	2.62451171875	-0.09101074188947678	-0.9053173661231995	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.8039855957031	7.38525390625	-1.5567626953125	-2.236948251724243	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.8089904785156	10.3759765625	-0.7376660108566284	-0.2299218773841858	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.8139953613281	7.62939453125	-2.596201181411743	-0.6179150342941284	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.82000732421875	1.8310546875	-1.4322216510772705	1.4992822408676147	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.8240051269531	-1.64794921875	1.3124706745147705	1.4657520055770874	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.8290100097656	-0.3662109375	0.7951464653015137	0.31135255098342896	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.8340148925781	3.47900390625	0.8286767601966858	-1.1160790920257568	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.8389892578125	5.43212890625	-0.5316943526268005	-0.014370117336511612	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.8450012207031	3.662109375	-0.6227051019668579	1.3843213319778442	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.8489990234375	0.0	-0.22034180164337158	0.3544628918170929	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.85400390625	-1.64794921875	1.2262500524520874	0.39757323265075684	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.8590087890625	-0.9765625	0.009580078534781933	-1.6477733850479126	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.864013671875	1.953125	-0.8430469036102295	-0.5604345798492432	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.8699951171875	4.45556640625	-0.08143066614866257	0.40715330839157104	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.8739929199219	5.126953125	-2.902763605117798	1.211879849433899	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.8789978027344	4.39453125	-1.3651611804962158	1.053808569908142	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.8840026855469	2.0751953125	-0.6945556402206421	-0.1149609386920929	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.8890075683594	-0.42724609375	0.09101074188947678	-0.6274951100349426	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.89300537109375	-1.40380859375	0.019160157069563866	-1.906435489654541	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.89898681640625	-1.64794921875	0.3879931569099426	0.17723144590854645	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.90399169921875	-2.44140625	-1.2741503715515137	0.27782225608825684	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.90899658203125	-1.708984375	-1.4801220893859863	0.6514453291893005	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.91400146484375	-0.244140625	-0.8669970631599426	1.4992822408676147	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.9179992675781	2.01416015625	-1.2693603038787842	0.1341210901737213	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.92401123046875	3.41796875	-1.068178653717041	0.19160155951976776	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.9289855957031	2.86865234375	0.17244140803813934	-0.8095166087150574	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.9339904785156	0.6103515625	-0.40715330839157104	0.8957372903823853	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.9389953613281	-0.06103515625	-1.2645703554153442	1.1496093273162842	
0.05930908024311066	0.2490234375	True	0	0	0	True	339.9429931640625	3.11279296875	-2.39501953125	-2.366279363632202	
