steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.6519775390625	86.24267578125	-0.5364843606948853	-1.7375866174697876
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.656982421875	88.07373046875	-0.30596375465393066	-1.2310400009155273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.6610107421875	88.92822265625	-0.7442523241043091	-1.4394067525863647
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.6669921875	88.80615234375	0.061671752482652664	-1.5382013320922852
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.6729736328125	88.07373046875	0.2389031946659088	-1.9950512647628784
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.677001953125	88.2568359375	0.6819818019866943	-1.706451416015625
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.6820068359375	88.8671875	0.7640112042427063	-2.1010308265686035
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.68701171875	89.78271484375	0.9520202875137329	-1.7836908102035522
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.6920166015625	90.4541015625	0.8921447992324829	-1.8627264499664307
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.697998046875	90.88134765625	0.7939489483833313	-2.814746618270874
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.7020263671875	90.88134765625	1.098116397857666	-3.314108371734619
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.7069702148438	90.576171875	1.3699511289596558	-2.093845844268799
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.7109985351562	89.84375	1.2424163818359375	-1.3885126113891602
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.7169799804688	89.599609375	1.2609777450561523	-1.3040881156921387
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.7230224609375	90.087890625	0.8077203631401062	-1.732197880744934
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.7269897460938	89.7216796875	1.0292596817016602	-2.6914031505584717
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.7319946289062	88.7451171875	1.1981085538864136	-2.546504497528076
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.7360229492188	88.134765625	1.113684058189392	-1.886077880859375
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.7420043945312	88.0126953125	1.457369327545166	-1.13763427734375
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.7479858398438	87.95166015625	1.2352312803268433	-1.3819262981414795
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.7520141601562	88.0126953125	0.9256750345230103	-1.6854950189590454
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.7570190429688	87.58544921875	1.3723461627960205	-0.9795629978179932
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.760986328125	86.7919921875	1.3543835878372192	-2.0998334884643555
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.7670288085938	86.181640625	1.421444058418274	-1.9776873588562012
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.7730102539062	85.8154296875	1.0208771228790283	-2.117197275161743
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.7769775390625	85.693359375	1.143621802330017	-2.7111620903015137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.781982421875	85.205078125	1.332828402519226	-2.2123992443084717
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.7860107421875	84.53369140625	1.541195034980774	-2.2704784870147705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.7919921875	84.47265625	1.1502081155776978	-1.4340178966522217
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.7979736328125	84.716796875	0.8765771389007568	-1.6938775777816772
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.802001953125	85.02197265625	0.730480968952179	-1.3735437393188477
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.8070068359375	85.63232421875	0.32572266459465027	-1.8681151866912842
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.8109741210938	85.51025390625	0.8137078881263733	-0.9819580316543579
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.8170166015625	85.205078125	0.37781432271003723	-1.3986914157867432
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.822998046875	84.89990234375	0.5604345798492432	-0.8735833764076233
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.8270263671875	84.47265625	0.16226257383823395	-1.2723541259765625
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.8319702148438	84.65576171875	-0.16226257383823395	-1.3741424083709717
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.8359985351562	85.38818359375	-0.3442840576171875	-1.2292437553405762
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.8419799804688	86.60888671875	-0.40116578340530396	-1.9567309617996216
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.8480224609375	87.2802734375	-0.09280700981616974	-1.0867401361465454
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.8519897460938	87.58544921875	0.239501953125	-1.9237993955612183
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.8569946289062	86.3037109375	0.308358758687973	-2.2207818031311035
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.8619995117188	84.89990234375	0.40595582127571106	-2.6584715843200684
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.8670043945312	84.3505859375	0.8011340498924255	-3.1165192127227783
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.8709716796875	84.1064453125	0.8113128542900085	-2.6075775623321533
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.8770141601562	83.8623046875	0.15388000011444092	-2.575244665145874
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.8820190429688	84.9609375	-0.043709106743335724	-1.8633252382278442
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.885986328125	85.87646484375	0.002395019633695483	-2.2405407428741455
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.8920288085938	86.48681640625	0.0005987549084238708	-1.9106268882751465
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.89599609375	85.87646484375	-0.010178833268582821	-2.0794756412506104
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.9019775390625	84.9609375	-0.5496569871902466	-2.7704389095306396
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.906982421875	84.65576171875	-0.25207579135894775	-2.6794281005859375
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.9110107421875	84.89990234375	-0.11196716129779816	-2.015408992767334
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.9169921875	86.12060546875	-0.29937744140625	-2.462678909301758
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.9210205078125	87.158203125	0.020357666537165642	-1.5615527629852295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.927001953125	87.890625	0.4041595458984375	-1.3460010290145874
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.9320068359375	87.70751953125	0.28201353549957275	-2.1124072074890137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.9359741210938	87.34130859375	0.5897735357284546	-2.125579833984375
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.9420166015625	86.9140625	0.5227130055427551	-1.9836748838424683
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.9459838867188	87.70751953125	1.0466235876083374	-1.4759308099746704
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.9520263671875	88.9892578125	0.6280938982963562	-1.3358221054077148
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.9569702148438	90.14892578125	0.6071374416351318	-2.0603156089782715
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.9609985351562	90.4541015625	0.7646099925041199	-2.114802360534668
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.9669799804688	90.39306640625	1.1861333847045898	-2.6500890254974365
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.9710083007812	89.4775390625	0.9520202875137329	-2.2213807106018066
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.9769897460938	89.53857421875	1.3052856922149658	-1.2519965171813965
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.9819946289062	89.9658203125	1.187330961227417	-1.5753240585327148
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.9860229492188	90.39306640625	1.1388317346572876	-1.9938538074493408
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.9920043945312	90.51513671875	1.3220508098602295	-1.7992584705352783
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	894.9959716796875	89.599609375	1.213077425956726	-1.6836987733840942
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.0020141601562	88.623046875	0.8843609690666199	-2.642305374145508
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.0070190429688	87.70751953125	1.0406359434127808	-2.5776398181915283
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.010986328125	86.669921875	0.920286238193512	-2.2393431663513184
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.0170288085938	86.3037109375	1.3106744289398193	-1.6639398336410522
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.02099609375	86.3037109375	0.9514214992523193	-1.2028985023498535
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.0269775390625	86.12060546875	0.6801855564117432	-1.191522240638733
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.031982421875	85.51025390625	0.8059240579605103	-1.492695927619934
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.0360107421875	84.89990234375	0.8173004388809204	-1.8453625440597534
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.0419921875	84.53369140625	0.49097901582717896	-1.6340020895004272
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.0460205078125	84.04541015625	0.5083429217338562	-1.4717395305633545
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.052001953125	83.6181640625	0.8999285697937012	-1.6830999851226807
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.0560302734375	83.0078125	0.4748126268386841	-1.8477575778961182
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.0609741210938	83.0078125	0.12813355028629303	-2.4093897342681885
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.0670166015625	82.3974609375	0.015567626804113388	-1.8884729146957397
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.0709838867188	82.03125	-0.20118163526058197	-1.8154247999191284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.0770263671875	81.787109375	-0.9723779559135437	-1.662742257118225
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.0809936523438	82.09228515625	-0.770597517490387	-1.5789166688919067
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.0859985351562	82.58056640625	-1.0250684022903442	-1.2795392274856567
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.0919799804688	82.6416015625	-0.5825884938240051	-2.035167932510376
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.0960083007812	82.45849609375	-0.6903643608093262	-2.4686663150787354
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.1019897460938	82.09228515625	-0.14190490543842316	-2.1980292797088623
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.1060180664062	82.3974609375	-0.3951782286167145	-2.117197275161743
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.1110229492188	83.49609375	-0.6646178960800171	-1.8088384866714478
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.1170043945312	86.0595703125	-0.16166381537914276	-1.5519726276397705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.1209716796875	87.34130859375	0.23590941727161407	-1.3681548833847046
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.1270141601562	87.5244140625	0.48738646507263184	-1.1094927787780762
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.1309814453125	85.5712890625	0.5502557158470154	-1.9782861471176147
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.135986328125	83.55712890625	1.4489867687225342	-2.5387206077575684
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.1420288085938	82.33642578125	0.9580078125	-3.2781829833984375
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.14599609375	82.275390625	1.221459984779358	-3.410507917404175
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.1519775390625	83.55712890625	1.1154803037643433	-2.4195685386657715
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.156005859375	85.51025390625	1.1322455406188965	-1.4196478128433228
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.1610107421875	86.42578125	0.9729766845703125	-1.6543596982955933
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.1669921875	86.12060546875	1.332828402519226	-1.8327887058258057
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.1710205078125	84.65576171875	1.0328521728515625	-1.6932787895202637
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.177001953125	84.228515625	1.1202703714370728	-2.0824694633483887
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.1810302734375	84.716796875	1.221459984779358	-2.664459228515625
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.1859741210938	85.63232421875	1.577120304107666	-1.8669177293777466
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.1920166015625	86.48681640625	1.133442997932434	-0.9316626191139221
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.1959838867188	86.97509765625	0.5017566084861755	-1.4052777290344238
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.2020263671875	87.646484375	0.89813232421875	-2.0100202560424805
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.2059936523438	87.2802734375	0.9023236036300659	-1.6693285703659058
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.2109985351562	86.36474609375	1.3142669200897217	-0.9951305985450745
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.2169799804688	85.3271484375	0.5161266922950745	-1.4058765172958374
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.2210083007812	84.228515625	0.7346722483634949	-1.331630825996399
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.2269897460938	84.1064453125	0.8214917182922363	-2.254910945892334
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.2310180664062	84.228515625	0.850231945514679	-1.4819183349609375
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.2360229492188	83.92333984375	0.920286238193512	-1.3861175775527954
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.2410278320312	82.45849609375	0.4448748826980591	-1.49688720703125
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.2459716796875	81.0546875	0.4939727783203125	-1.6980688571929932
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.2520141601562	80.13916015625	-0.19160155951976776	-1.6777111291885376
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.2559814453125	80.74951171875	0.5532495379447937	-2.533930778503418
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.260986328125	81.48193359375	0.7699987888336182	-2.124382257461548
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.2659912109375	81.72607421875	0.5436694622039795	-0.7388635277748108
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.27099609375	81.787109375	0.458047479391098	-0.6903643608093262
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.2769775390625	81.23779296875	0.4945715367794037	-0.9729766845703125
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.281005859375	80.87158203125	0.640667736530304	-2.475252628326416
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.2860107421875	80.87158203125	0.968186616897583	-2.1213884353637695
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	895.291015625	81.298828125	0.6730005145072937	-1.9094293117523193
