steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
1.0799695253372192	0.99609375	True	0	0	0	True	131.2469940185547	231.3232421875	-6.722819805145264	-2.484234094619751
1.0799695253372192	0.99609375	True	0	0	0	True	131.25100708007812	233.70361328125	-8.250842094421387	-5.771398544311523
1.0799695253372192	0.99609375	True	0	0	0	True	131.2570037841797	231.0791015625	-8.928033828735352	-6.544989585876465
1.0799695253372192	0.99609375	True	0	0	0	True	131.26199340820312	224.67041015625	-3.721261501312256	0.058079224079847336
1.0799695253372192	0.99609375	True	0	0	0	True	131.26699829101562	215.51513671875	-2.186652898788452	-0.08202941715717316
1.0799695253372192	0.99609375	True	0	0	0	True	131.27200317382812	208.1298828125	-5.172643661499023	-0.6951544284820557
1.0799695253372192	0.99609375	True	0	0	0	True	131.27699279785156	210.26611328125	-7.426955699920654	-0.738264799118042
1.0799695253372192	0.99609375	True	0	0	0	True	131.281005859375	214.05029296875	-5.858816623687744	-4.918771266937256
1.0799695253372192	0.99609375	True	0	0	0	True	131.28599548339844	222.10693359375	-3.952979803085327	-2.6668541431427
1.0799695253372192	0.99609375	True	0	0	0	True	131.29200744628906	228.02734375	-2.424957275390625	-3.5069074630737305
1.0799695253372192	0.99609375	True	0	0	0	True	131.2969970703125	224.365234375	-4.634362697601318	-2.5015978813171387
1.0799695253372192	0.99609375	True	0	0	0	True	131.302001953125	210.87646484375	-8.965755462646484	-4.354145526885986
1.0799695253372192	0.99609375	True	0	0	0	True	131.3070068359375	194.580078125	-8.905281066894531	-3.7092864513397217
1.0799695253372192	0.99609375	True	0	0	0	True	131.31100463867188	179.62646484375	-3.674558639526367	-4.7858476638793945
1.0799695253372192	0.99609375	True	0	0	0	True	131.3159942626953	178.64990234375	-2.7494823932647705	0.9909393191337585
1.0799695253372192	0.99609375	True	0	0	0	True	131.32200622558594	188.720703125	-3.891308069229126	-9.253157615661621
1.0799695253372192	0.99609375	True	0	0	0	True	131.32699584960938	195.98388671875	-2.9901819229125977	-5.492977142333984
1.0799695253372192	0.99609375	True	0	0	0	True	131.33200073242188	194.76318359375	-7.715555191040039	-6.441404819488525
1.0799695253372192	0.99609375	True	0	0	0	True	131.33700561523438	193.17626953125	-7.921526908874512	-3.80448842048645
1.0799695253372192	0.99609375	True	0	0	0	True	131.34100341796875	184.2041015625	-4.78524923324585	-2.945873975753784
1.0799695253372192	0.99609375	True	0	0	0	True	131.3459930419922	173.88916015625	-0.5071454048156738	0.7658075094223022
1.0799695253372192	0.99609375	True	0	0	0	True	131.3520050048828	166.3818359375	-2.7704389095306396	-3.7559893131256104
1.0799695253372192	0.99609375	True	0	0	0	True	131.35699462890625	165.6494140625	-7.217391490936279	-1.2585827112197876
1.0799695253372192	0.99609375	True	0	0	0	True	131.36199951171875	169.73876953125	-8.694519996643066	-4.924160003662109
1.0799695253372192	0.99609375	True	0	0	0	True	131.36700439453125	178.5888671875	-4.939128875732422	-2.264491081237793
1.0799695253372192	0.99609375	True	0	0	0	True	131.37100219726562	187.1337890625	-1.1795470714569092	-1.5082635879516602
1.0799695253372192	0.99609375	True	0	0	0	True	131.37600708007812	187.80517578125	-6.503076553344727	-3.263812780380249
1.0799695253372192	0.99609375	True	0	0	0	True	131.3820037841797	177.734375	-8.064629554748535	-1.5094610452651978
1.0799695253372192	0.99609375	True	0	0	0	True	131.38699340820312	160.64453125	-6.459367752075195	0.698746919631958
1.0799695253372192	0.99609375	True	0	0	0	True	131.39199829101562	146.30126953125	-7.41977071762085	-2.264491081237793
1.0799695253372192	0.99609375	True	0	0	0	True	131.39599609375	137.8173828125	-3.6877312660217285	-1.8052459955215454
1.0799695253372192	0.99609375	True	0	0	0	True	131.4010009765625	143.310546875	-3.421285390853882	-1.7387841939926147
1.0799695253372192	0.99609375	True	0	0	0	True	131.406005859375	156.6162109375	-3.5452277660369873	-5.937852382659912
1.0799695253372192	0.99609375	True	0	0	0	True	131.41099548339844	161.80419921875	-3.132086753845215	-6.229445934295654
1.0799695253372192	0.99609375	True	0	0	0	True	131.41700744628906	156.73828125	-8.361013412475586	-1.7639318704605103
1.0799695253372192	0.99609375	True	0	0	0	True	131.4219970703125	148.37646484375	-6.134243965148926	-3.2901580333709717
1.0799695253372192	0.99609375	True	0	0	0	True	131.42599487304688	135.8642578125	-0.9723779559135437	-3.372786283493042
1.0799695253372192	0.99609375	True	0	0	0	True	131.43099975585938	124.1455078125	-1.441202998161316	-0.6933581829071045
1.0799695253372192	0.99609375	True	0	0	0	True	131.43600463867188	118.34716796875	-2.956052780151367	-1.8729052543640137
1.0799695253372192	0.99609375	True	0	0	0	True	131.4409942626953	120.17822265625	-7.594007968902588	-1.9046392440795898
1.0799695253372192	0.99609375	True	0	0	0	True	131.44700622558594	127.01416015625	-5.612728118896484	-3.2590227127075195
1.0799695253372192	0.99609375	True	0	0	0	True	131.45199584960938	135.92529296875	-4.512815475463867	-5.510341167449951
1.0799695253372192	0.99609375	True	0	0	0	True	131.45599365234375	141.78466796875	-3.83203125	-2.3614892959594727
1.0799695253372192	0.99609375	True	0	0	0	True	131.46099853515625	138.73291015625	-4.985233306884766	-1.4489867687225342
1.0799695253372192	0.99609375	True	0	0	0	True	131.46600341796875	126.220703125	-7.312593460083008	-1.4286291599273682
1.0799695253372192	0.99609375	True	0	0	0	True	131.4709930419922	110.90087890625	-5.645061016082764	-2.4393274784088135
0.8665600419044495	0.99609375	True	0	0	0	True	131.4770050048828	100.15869140625	-5.07804012298584	0.20297791063785553
0.8665600419044495	0.99609375	True	0	0	0	True	131.48199462890625	101.62353515625	-2.486629009246826	1.6058605909347534
0.45429810881614685	0.21875	True	0	0	0	True	131.48599243164062	110.29052734375	-0.34667909145355225	-4.825964450836182
0.45429810881614685	0.21875	True	0	0	0	True	131.49200439453125	117.1875	-3.834426164627075	-6.055208206176758
0.45429810881614685	0.21875	True	0	0	0	True	131.49600219726562	117.1875	-6.3210554122924805	-2.544109582901001
0.45429810881614685	0.21875	True	0	0	0	True	131.5019989013672	108.70361328125	-6.755751132965088	-0.03233276307582855
0.21916015446186066	0.0	True	0	0	0	True	131.50599670410156	97.71728515625	-5.332510948181152	-0.8478369116783142
0.21916015446186066	0.0	True	0	0	0	True	131.51100158691406	87.7685546875	-1.5501763820648193	1.3519885540008545
0.21916015446186066	0.0	True	0	0	0	True	131.51699829101562	82.58056640625	-0.32213011384010315	0.8316705226898193
0.17628295719623566	0.0	True	0	0	0	True	131.52099609375	82.45849609375	-4.1068596839904785	-1.6537610292434692
0.17628295719623566	0.0	True	0	0	0	True	131.52699279785156	88.43994140625	-8.766369819641113	-4.172123908996582
0.17628295719623566	0.0	True	0	0	0	True	131.531005859375	95.703125	-6.4312262535095215	-6.522835731506348
0.14234741032123566	0.0	True	0	0	0	True	131.53599548339844	99.54833984375	-3.6284546852111816	-1.2184661626815796
0.14234741032123566	0.0	True	0	0	0	True	131.54200744628906	101.01318359375	-4.379293441772461	-2.8985724449157715
0.14234741032123566	0.0	True	0	0	0	True	131.54600524902344	97.47314453125	-3.891308069229126	-0.08622070401906967
0.11295898258686066	0.0	True	0	0	0	True	131.552001953125	85.3271484375	-8.197552680969238	-1.1747571229934692
0.11295898258686066	0.0	True	0	0	0	True	131.55599975585938	71.4111328125	-5.187612533569336	-0.5478607416152954
0.11295898258686066	0.0	True	0	0	0	True	131.56100463867188	63.1103515625	-3.523672580718994	-5.607339382171631
0.11295898258686066	0.0	True	0	0	0	True	131.56700134277344	61.767578125	0.22573059797286987	-5.090613842010498
0.09113891422748566	0.0	True	0	0	0	True	131.5709991455078	67.81005859375	-5.361251354217529	-3.3757801055908203
0.09113891422748566	0.0	True	0	0	0	True	131.57699584960938	76.0498046875	-2.037562847137451	-5.2732343673706055
0.09113891422748566	0.0	True	0	0	0	True	131.58099365234375	76.96533203125	-4.531376838684082	-8.162825584411621
0.09113891422748566	0.0	True	0	0	0	True	131.58599853515625	67.07763671875	-7.1293745040893555	-4.363126754760742
0.09113891422748566	0.0	True	0	0	0	True	131.5919952392578	54.74853515625	-7.291636943817139	0.37721556425094604
0.07618530094623566	0.0	True	0	0	0	True	131.5959930419922	43.9453125	-4.8756608963012695	1.4004876613616943
0.06675536930561066	0.0	True	0	0	0	True	131.6020050048828	36.80419921875	-1.0430309772491455	-1.037642240524292
0.06675536930561066	0.0	True	0	0	0	True	131.6060028076172	37.29248046875	-1.6334033012390137	-0.5047503709793091
0.06358154118061066	0.0	True	0	0	0	True	131.61099243164062	42.41943359375	-5.001399517059326	0.3993695080280304
