steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.16600036621094	91.61376953125	0.9723779559135437	-1.7052539587020874
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.1719970703125	93.26171875	0.5077441334724426	-0.6610254049301147
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.177001953125	94.90966796875	1.2022998332977295	-1.068178653717041
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.18099975585938	95.39794921875	1.187929630279541	-2.0118165016174316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.18699645996094	94.7265625	0.7376660108566284	-2.0501368045806885
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.19100189208984	93.994140625	-0.004790039267390966	-2.883603572845459
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.1969985961914	94.78759765625	-0.3592529296875	-1.0729687213897705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.2020034790039	95.3369140625	0.40715330839157104	-1.5759228467941284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.20600128173828	94.05517578125	0.30656251311302185	-2.217787981033325
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.21199798583984	91.73583984375	1.0346484184265137	-1.4753320217132568
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.21600341796875	90.33203125	1.092128872871399	-1.7579443454742432
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.22200012207031	89.84375	0.5364843606948853	-1.7914745807647705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.22699737548828	90.75927734375	0.8669970631599426	-2.1411473751068115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.23100280761719	91.064453125	0.5316943526268005	-1.8489550352096558
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.23699951171875	91.552734375	1.3699511289596558	-2.375859260559082
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.24099731445312	90.6982421875	1.063388705253601	-2.792592763900757
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.24700164794922	89.53857421875	1.6046631336212158	-2.265688419342041
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.25199890136719	89.17236328125	0.7472460865974426	-1.7292040586471558
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.25700378417969	90.087890625	0.8238866925239563	-1.7196240425109863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.26200103759766	91.064453125	0.6227051019668579	-2.39501953125
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.26599884033203	90.75927734375	1.0106981992721558	-2.2608983516693115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.27200317382812	89.66064453125	0.9436376690864563	-0.7376660108566284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.2770004272461	89.05029296875	0.39278319478034973	-2.4908204078674316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.28099822998047	87.82958984375	0.41673338413238525	-2.4716601371765137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.28700256347656	86.85302734375	0.9148974418640137	-2.2704784870147705
-0.8763903975486755	0.11999999731779099	True	0	0	6	True	79.29100036621094	87.21923828125	0.910107433795929	-1.6094530820846558
-0.8763903975486755	0.11999999731779099	True	0	0	6	True	79.2969970703125	88.56201171875	-0.19160155951976776	-1.3986914157867432
-0.8763903975486755	0.11999999731779099	True	0	0	6	True	79.3010025024414	88.68408203125	-0.19160155951976776	-0.4981640577316284
-0.5420398116111755	0.11999999731779099	True	0	0	6	True	79.30599975585938	87.82958984375	-0.5556445121765137	-0.7520361542701721
-0.5420398116111755	0.11999999731779099	True	0	0	6	True	79.31199645996094	87.95166015625	-0.7711963057518005	-2.6393115520477295
-0.5420398116111755	0.11999999731779099	True	0	0	6	True	79.31600189208984	86.9140625	-0.9292675852775574	-1.8441650867462158
-0.5420398116111755	0.11999999731779099	True	0	0	6	True	79.3219985961914	85.99853515625	-0.7280859351158142	-1.9208056926727295
-0.15965454280376434	0.11999999731779099	True	0	0	6	True	79.32599639892578	85.63232421875	-1.0394384860992432	-1.5376025438308716
-0.15965454280376434	0.11999999731779099	True	0	0	6	True	79.33100128173828	87.21923828125	-0.4837939441204071	-2.126777410507202
-0.15965454280376434	0.11999999731779099	True	0	0	6	True	79.33699798583984	88.8671875	-0.41194334626197815	-2.083667039871216
0.08350951969623566	0.11999999731779099	True	0	0	6	True	79.34100341796875	90.576171875	-0.4981640577316284	-2.692002058029175
0.08350951969623566	0.11999999731779099	True	0	0	6	True	79.34700012207031	91.552734375	-0.13891112804412842	-1.4992822408676147
0.08350951969623566	0.11999999731779099	True	0	0	6	True	79.35099792480469	91.24755859375	0.5221142768859863	-1.3460010290145874
0.10493285953998566	0.11999999731779099	True	0	0	6	True	79.35600280761719	91.85791015625	0.7232959270477295	-2.663261651992798
0.10493285953998566	0.11999999731779099	True	0	0	6	True	79.36199951171875	93.44482421875	0.40715330839157104	-3.721860408782959
0.10493285953998566	0.11999999731779099	True	0	0	6	True	79.36599731445312	94.23828125	1.0250684022903442	-2.2082080841064453
0.13715942203998566	0.11999999731779099	True	0	0	6	True	79.37200164794922	94.7265625	1.2310400009155273	-1.6142431497573853
0.13715942203998566	0.11999999731779099	True	0	0	6	True	79.3759994506836	94.90966796875	0.9388476610183716	-2.217787981033325
0.13715942203998566	0.11999999731779099	True	0	0	6	True	79.38200378417969	94.66552734375	0.7855663895606995	-2.217787981033325
0.20005615055561066	0.11999999731779099	True	0	0	6	True	79.38700103759766	93.81103515625	0.7568261623382568	-2.6584715843200684
0.20005615055561066	0.11999999731779099	True	0	0	6	True	79.39099884033203	93.017578125	1.9208056926727295	-2.165097713470459
0.20005615055561066	0.11999999731779099	True	0	0	6	True	79.39700317382812	93.20068359375	2.3614892959594727	-1.6142431497573853
0.45283326506614685	0.11999999731779099	True	0	0	6	True	79.4010009765625	93.56689453125	1.6046631336212158	-1.331630825996399
0.45283326506614685	0.11999999731779099	True	0	0	6	True	79.40599822998047	94.42138671875	0.9196875095367432	-1.4705419540405273
0.45283326506614685	0.11999999731779099	True	0	0	6	True	79.41200256347656	95.458984375	0.9627978801727295	-0.8717871308326721
0.45283326506614685	0.11999999731779099	True	0	0	6	True	79.41600036621094	95.52001953125	1.063388705253601	-1.3939013481140137
0.6964855790138245	0.11999999731779099	True	0	0	6	True	79.4219970703125	94.482421875	1.1927196979522705	-1.8154247999191284
0.6964855790138245	0.11999999731779099	True	0	0	6	True	79.4260025024414	93.1396484375	1.2885204553604126	-0.9532177448272705
0.6964855790138245	0.11999999731779099	True	0	0	6	True	79.43099975585938	91.00341796875	1.2406201362609863	-0.5795947313308716
0.9393444657325745	0.11999999731779099	True	0	0	6	True	79.43699645996094	88.43994140625	1.341210961341858	-1.068178653717041
0.9393444657325745	0.11999999731779099	True	0	0	6	True	79.44100189208984	86.12060546875	0.7089257836341858	-2.093247175216675
0.9393444657325745	0.11999999731779099	True	0	0	6	True	79.4469985961914	83.31298828125	1.1448193788528442	-1.6286132335662842
0.9649487137794495	0.11999999731779099	True	0	0	6	True	79.45099639892578	80.26123046875	0.9915381073951721	-1.0298583507537842
0.9649487137794495	0.11999999731779099	True	0	0	6	True	79.45600128173828	77.7587890625	1.0729687213897705	-0.10538086295127869
0.9649487137794495	0.11999999731779099	True	0	0	6	True	79.46099853515625	75.13427734375	0.3784130811691284	-0.10059081763029099
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.46600341796875	72.20458984375	0.5077441334724426	1.0106981992721558
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.47100067138672	68.78662109375	0.19639159739017487	0.5652245879173279
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.47599792480469	65.185546875	0.4598437547683716	2.256108283996582
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.48100280761719	61.34033203125	-0.239501953125	1.1687694787979126
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.48699951171875	57.31201171875	-0.9627978801727295	2.284848690032959
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.49099731445312	53.7109375	-1.460961937904358	0.6658154129981995
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.49600219726562	50.4150390625	-1.326840877532959	1.8681151866912842
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.5009994506836	45.7763671875	-0.6131250262260437	2.356699228286743
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.50599670410156	41.50390625	-0.04790038987994194	1.3699511289596558
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.51100158691406	36.68212890625	-0.6849755644798279	2.634521484375
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.51699829101562	31.67724609375	-0.670605480670929	0.8095166087150574
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.5199966430664	26.18408203125	-0.9580078125	1.8345849514007568
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.5260009765625	21.91162109375	-0.4502636790275574	1.9974462985992432
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.53099822998047	18.85986328125	-0.4933740198612213	1.3124706745147705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.53600311279297	16.357421875	-0.8574169874191284	2.8692333698272705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.54100036621094	12.3291015625	-0.27782225608825684	2.9794042110443115
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.5469970703125	6.34765625	-0.21555176377296448	4.143383979797363
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.5510025024414	0.1220703125	-0.028740234673023224	1.690883755683899
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.55599975585938	-5.31005859375	0.6897656321525574	1.5950829982757568
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.56099700927734	-9.21630859375	0.4646337926387787	2.553090810775757
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.56600189208984	-12.939453125	0.6753954887390137	2.816542863845825
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.57099914550781	-17.39501953125	0.8478369116783142	3.1566357612609863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.57599639892578	-22.216796875	1.2262500524520874	3.185375928878784
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.58000183105469	-26.91650390625	1.5902929306030273	3.0608348846435547
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.58599853515625	-30.94482421875	0.6035449504852295	2.6393115520477295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.59100341796875	-34.85107421875	0.3832031190395355	1.5902929306030273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.59600067138672	-39.1845703125	0.3640429675579071	2.9985644817352295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.60099792480469	-42.54150390625	1.4322216510772705	1.9208056926727295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.60600280761719	-44.86083984375	0.6897656321525574	2.8692333698272705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.61000061035156	-46.38671875	0.2490820288658142	2.931504011154175
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.61499786376953	-47.9736328125	0.1341210901737213	1.427431583404541
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.62100219726562	-50.10986328125	-0.05748046934604645	1.187929630279541
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.6259994506836	-50.9033203125	-0.29698240756988525	1.9543359279632568
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.63099670410156	-50.72021484375	-0.19639159739017487	3.132685661315918
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.63600158691406	-49.86572265625	-0.2682421803474426	0.8813672065734863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.63999938964844	-49.31640625	-0.9053173661231995	1.8824853897094727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.6449966430664	-49.9267578125	-0.27782225608825684	2.2513184547424316
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.6510009765625	-50.47607421875	-0.8957372903823853	1.0298583507537842
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.65599822998047	-51.33056640625	-0.03832031413912773	1.8776953220367432
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.66100311279297	-52.18505859375	-0.6753954887390137	1.7148339748382568
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.66600036621094	-54.6875	-0.1341210901737213	3.0895752906799316
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.66999816894531	-58.28857421875	-0.1341210901737213	2.0118165016174316
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.67500305175781	-61.5234375	0.11017090082168579	1.3460010290145874
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.68099975585938	-64.02587890625	0.646655261516571	2.3183789253234863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.68599700927734	-67.0166015625	0.7089257836341858	3.032094717025757
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.69100189208984	-68.42041015625	0.910107433795929	3.0895752906799316
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.69599914550781	-70.12939453125	1.2406201362609863	2.965034246444702
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.69999694824219	-71.77734375	1.1687694787979126	2.773432731628418
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.70500183105469	-73.18115234375	1.4992822408676147	1.7771044969558716
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.71099853515625	-74.70703125	1.2166699171066284	2.2321581840515137
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.71600341796875	-74.15771484375	1.3603711128234863	2.203418016433716
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.72100067138672	-71.22802734375	1.2645703554153442	1.4082714319229126
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.72599792480469	-71.044921875	0.44068360328674316	1.6429834365844727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.7300033569336	-73.486328125	1.0394384860992432	2.4189696311950684
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.73500061035156	-75.25634765625	1.9591259956359863	2.375859260559082
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.73999786376953	-74.951171875	2.1794676780700684	1.5280224084854126
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.74600219726562	-74.15771484375	0.9723779559135437	2.2704784870147705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.7509994506836	-74.52392578125	1.4082714319229126	2.2225780487060547
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.75599670410156	-76.416015625	1.542392611503601	2.3710694313049316
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.76000213623047	-77.57568359375	1.5759228467941284	3.5589990615844727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.76499938964844	-77.57568359375	2.136357307434082	2.098037004470825
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.7699966430664	-76.66015625	1.5280224084854126	2.0022363662719727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.7760009765625	-76.904296875	0.40236327052116394	2.347119092941284
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.78099822998047	-76.5380859375	0.06227050721645355	2.236948251724243
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.78600311279297	-76.416015625	0.14849120378494263	2.672841787338257
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.79000091552734	-76.35498046875	0.16286133229732513	0.6801855564117432
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.79499816894531	-77.08740234375	-0.8238866925239563	1.6046631336212158
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.80000305175781	-76.59912109375	0.6418652534484863	0.7999365329742432
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.80599975585938	-76.66015625	-0.7280859351158142	2.39501953125
1.0799695253372192	0.11999999731779099	True	0	0	6	True	79.81099700927734	-76.904296875	-1.676513671875	2.577040910720825
